#sample_id,target,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
1751,0.3399999999999999,0.3821635839587842,-0.08169103462245253,43.04700382729703,-7.4447426e-06,0.9177100682482168,0.0029617783568682463,7.0,0.7317991089940167,872.8302695641397,0.0029617783568682463,4.893617021276596,872.8302695641397,0.0073798699215001,0.3702306986298528,4.893617021276596,0.013669749374549,0.0028487282900658,0.4040553095462186,0.9177100682482168,0.2398000776840843,-0.0198303967958818,12586.697230860756,7.686304793221887,-0.2181619971016072,7.686304793221887,0.8119873193498743,-0.5045311416314344,0.0014670571792131384,-0.0824040466786642,1.0808465460144836
1752,1.2800000000000002,0.9895175298375464,-0.2893027677460553,26.49970047534092,5.3507233e-06,0.30395438672539576,0.011078263368976328,3.0,1.3779716465964873,281.17487014241584,0.011078263368976328,13.787878787878787,281.17487014241584,-0.0241210094213181,0.9259738993831096,13.787878787878787,0.4582675298375465,-0.0544168926623767,1.0438113754064229,0.30395438672539576,0.4938509063302807,-0.2365120144192546,15969.01836941139,23.59783801227873,-0.3418301355911424,23.59783801227873,0.3839749435869704,0.6697041167589414,0.004989764155217855,0.21196186931523492,0.4850582657410724
1753,1.58,2.550925798636793,-0.3714878355160476,32.62117066924078,-4.7772907e-08,3.130607972657395,0.04557007515239138,2.0,1.8860055831395508,4232.39440443868,0.04557007515239138,14.467455621301776,4232.39440443868,0.47696590435233704,1.5433052972449317,14.467455621301776,2.019675798636793,0.3432956888550947,2.7846775394875087,3.130607972657395,3.5330357977731173,0.3861054832264702,19588.52707178985,21.946752356374397,0.1047135803923073,21.946752356374397,0.258824672478645,0.6163297845027577,0.02566681479832096,1.7330471356717008,0.2155721896274853
1754,1.44,1.6017529155704335,-0.15392190509205556,29.32551378065341,-5.190484e-06,0.06856817584934127,0.013830306864161169,4.0,1.9023995574898849,1529.6119103735862,0.013830306864161169,17.278106508875734,1529.6119103735862,0.3544574156113103,1.7509140703988302,17.278106508875734,1.0913362489037666,0.21552072419742896,1.6510618196037041,0.06856817584934127,2.4856063469546674,0.1097099435234336,54387.88592408785,32.60841352605439,-0.0332835730009372,32.60841352605439,-0.1220431123385855,0.3110633085861186,0.008740865934887222,1.4301552857647812,-0.1626998925294597
1755,1.08,0.7692815032957059,-0.03510704501822031,27.09296120156421,-1.0903498999999999e-05,1.3985033742690955,0.0007222991530174862,6.0,1.0324498240528406,611.5121741570422,0.0007222991530174862,5.1689189189189175,611.5121741570422,-0.0377519296624841,0.7115467934545221,5.1689189189189175,0.2276148366290391,-0.2329169422386825,0.7662485212051072,1.3985033742690955,0.5799773630372679,-0.4507999439317385,0.0,7.526984720915649,-0.5422715447491895,7.526984720915649,0.5872661278888883,-0.4451650125761986,0.01370916945365757,-1.0263135718495162,0.6553807973759933
1756,0.36,0.994620420874348,-0.3652023859288981,30.297867368077625,-3.3041636e-06,1.5067412403115898,0.03284900323085884,8.0,1.0914078709666226,2210.376042445993,0.03284900323085884,5.677361853832442,2210.376042445993,0.2115341913690961,0.3946086160935377,5.677361853832442,0.9217037542076812,0.1812383081280375,1.1187034479417175,1.5067412403115898,1.4742827394696396,0.0116743868703677,37162.34062844958,9.693705901998904,-0.1854138524578801,9.693705901998904,0.3197103853403149,-0.5802958832410586,0.0057371229583878,1.7252256954198806,0.2816493078097268
1757,1.0,2.291974096570543,-0.3737458639048704,32.08631419110147,-9.428505e-06,0.2300391481172559,0.05297710062192326,8.0,2.2116782133294843,1713.4711063826035,0.05297710062192326,4.622641509433962,1713.4711063826035,0.3584538636008403,1.8258430357538649,4.622641509433962,1.2919740965705429,0.3281579803597815,2.4584291266905685,0.2300391481172559,3.2309598781261117,0.2228371764150212,56034.832863679294,8.990912079438761,-0.0298392365810944,8.990912079438761,-0.0014147680965382,-0.5802958832410586,0.020233601447265867,0.8460070051201362,-0.0446672509476979
1758,0.7600000000000002,0.8154259351420786,-0.3610447984569874,35.42153710469474,-1.34578e-05,1.301663944288455,0.01256703092882182,5.0,1.1613757161334837,1027.965543316884,0.01256703092882182,6.700404858299595,1027.965543316884,0.0223094260704592,0.6515160477238662,6.700404858299595,0.4404259351420788,0.0432592070618639,0.8921520176211853,1.301663944288455,1.3004489863692497,-0.2188179053414511,17143.88874157174,14.251878525816302,-0.3645477915402537,14.251878525816302,0.0662835204353032,0.2209497809914047,0.004085584419831972,0.7711171786935027,0.0204353349238566
1759,1.36,0.7364201482467748,-0.02993696337989519,41.29086485396679,-1.0061381e-05,0.3409603087893527,0.0021424724906294428,6.0,1.7988532972101658,438.1761680661148,0.0021424724906294428,12.2,438.1761680661148,0.2968722944323818,1.1821313959255164,12.2,0.4343368149134416,0.5113887767291061,0.7358796369239798,0.3409603087893527,0.3018511609065044,0.3586235493714227,42516.095963274885,20.03500984980949,-0.0356242527636398,20.03500984980949,-0.0595372424546861,0.3645164822967243,0.02062453953035999,1.8217891808316395,-0.0371040975773542
1760,1.7799999999999998,0.5056035396820315,-0.0,33.72351685170391,-1.5359708e-05,2.4461028873552064,0.0,3.0,1.2448342259769491,1728.316077097258,0.0,27.933884297520656,1728.316077097258,0.3190150703712363,1.6369637985016234,27.933884297520656,1.2451868730153648,0.3686624233328205,0.4950931452880231,2.4461028873552064,1.014110321371822,0.2470080974746223,16143.407103931992,47.303313004848604,-0.0717979508483017,47.303313004848604,-0.8542422163297807,0.7496473529615841,0.04404811429516625,4.050042798917946,-0.8948989965206549
1761,1.48,1.1756673035426062,-0.7450572426041556,39.87405533329064,-1.4811739e-06,1.0572269277907016,0.016007502474506958,7.0,0.8512351040076368,462.4735472348674,0.016007502474506958,4.132379248658319,462.4735472348674,-0.0464817409325269,0.7425190735060259,4.132379248658319,0.2902506368759394,-0.2354972738008297,1.3147051552167954,1.0572269277907016,0.8619899230365813,-0.3347942091386777,10372.513870967532,7.065165103822467,-0.4236561911094071,7.065165103822467,0.3016125186608448,-0.6890155328683027,0.0268652539601084,-0.6387005272193353,0.3567436610846198
1762,1.86,1.4324503772461792,-0.7931394563878259,30.019375459307128,6.608499e-06,2.257584235400773,0.023119601277520285,9.0,0.7664855381006819,1013.9047284974467,0.023119601277520285,3.0371352785145884,1013.9047284974467,0.1770951173783915,0.7188988695864721,3.0371352785145884,0.7137003772461789,-0.0201197217671053,1.6512472934900728,2.257584235400773,2.021672002628344,-0.1164544713848087,7303.3933712622875,5.0880004531579175,-0.2088379508529398,5.0880004531579175,0.0289491914363889,-1.197214839145497,0.04416228883655155,-0.3719200342089844,-0.0124830972272086
1763,1.6200000000000003,0.0591469483982373,-0.29056026337569546,53.54520792644758,-1.4823605e-05,0.5511327655431534,0.0036580260112766853,5.0,0.0569612802492388,266.63870884216783,0.0036580260112766853,5.4279279279279296,266.63870884216783,-0.2418961824310147,0.0175196677579209,5.4279279279279296,0.2049802817315708,-0.3899151839133468,0.1308880893417374,0.5511327655431534,0.4340604567795979,-0.4214684904197762,6306.774893121221,9.120161993096847,-0.4872594906328857,9.120161993096847,0.8268322061487589,-0.1480190014823319,0.0581153608610157,-0.0824040466786642,1.1585919902275224
1764,1.54,1.0097520717590298,-0.04495461946526635,43.71363402879016,6.398391e-05,3.69627868283524,0.004796659609438479,4.0,2.161372386850512,1549.576037495803,0.004796659609438479,10.815850815850816,1549.576037495803,0.6560412403087975,1.4811800789547822,10.815850815850816,0.6451687384256963,0.8222448887336135,1.0241663850430545,3.69627868283524,1.6822484306685517,0.6671099057798308,118587.35687158267,23.65152239538989,0.2568376816727178,23.65152239538989,-0.3086377075119954,1.0162036484248158,0.0407371775998512,4.737523883832966,-0.3544858930234419
1765,0.7,1.2553095750453984,-0.6929197118700379,35.587081775097325,-3.1980543999999997e-06,1.5896481603948571,0.030616512968129117,7.0,1.2841571014376845,590.5960403482436,0.030616512968129117,6.696428571428571,590.5960403482436,0.1153476918064565,0.8799748269027033,6.696428571428571,0.2865595750453986,0.1629452181987422,1.4142871928620133,1.5896481603948571,1.6391812798360956,0.1075294266747593,27446.41169052583,12.030953469406045,-0.1551008778926455,12.030953469406045,0.4674148784776165,-0.2524024736077142,0.03261916990290187,0.9105172826482943,0.6398822740540225
1766,0.2600000000000001,1.0811363791169724,-0.42753635937240775,34.48768141549104,-2.157511e-05,1.4598442905849869,0.00829593119240465,6.0,1.0745159901890289,934.2179389739052,0.00829593119240465,4.487179487179486,934.2179389739052,-0.1741922860023116,0.9017885587832828,4.487179487179486,0.2061363791169728,-0.3058126749302554,1.1578624615960795,1.4598442905849869,1.1081938881631497,-0.4358545869182297,1877.1578073823928,9.028655963035943,-0.4821322611513008,9.028655963035943,0.3188132299364827,-0.3816203889279437,0.01546504187128799,-0.7032108047474933,0.3845406786954082
1767,1.2200000000000002,-0.0244371893427626,-0.07905432534474513,39.130656623318686,-2.1163701999999997e-05,1.416921092891238,0.0017597497845098387,4.0,-0.2434412931040954,358.3843405006518,0.0017597497845098387,3.3333333333333326,358.3843405006518,0.1980639631553037,0.2886732389301967,3.3333333333333326,0.7223538560094295,-0.3230234739393621,0.0099168900836882,1.416921092891238,0.1318626070591138,-0.4205219822001116,6950.638304754606,2.977478889519537,-0.5077900174923253,2.977478889519537,0.0610177461196944,-0.27108743709466604,0.003570288660877262,0.388861556032747,0.1330918288476371
1768,0.54,1.1283350516631059,-0.3465385934242561,29.226458360332888,-1.6914589999999998e-05,1.3761559388186817,0.008068694846847961,7.0,0.9703625642474184,688.8445021836603,0.008068694846847961,2.9591836734693886,688.8445021836603,-0.0297043292423277,0.9367392798438704,2.9591836734693886,0.5241683849964394,-0.3335101499913488,1.2000761926066064,1.3761559388186817,0.4809594349585354,-0.458572495448641,0.0,4.9386029666914775,-0.4124672702732576,4.9386029666914775,0.3485074893755662,-0.8038058207490211,0.002744843330035852,-0.1190625241028479,0.3969173900129967
1769,1.86,1.3629890928930817,-0.042423930205625085,30.815909263869052,-1.8242925e-05,2.5680128441417613,0.00469520469616967,4.0,2.13982621344328,1801.038472544517,0.00469520469616967,11.342592592592592,1801.038472544517,0.5527344346758194,1.6082435067745349,11.342592592592592,1.0192390928930817,0.5233215552260176,1.3724184646414994,2.5680128441417613,2.287676851579338,0.4172200904190375,76137.86910179985,21.299427969657486,0.1651767164305552,21.299427969657486,-0.0497761920350782,0.6205871205501982,0.003016412150307661,2.9793730956324107,-0.0886760934445904
1770,1.08,0.5412474589375905,-0.0446377395096793,32.996207822555675,3.168172e-06,0.21165438115198448,0.0021557982842008733,8.0,1.1732170283482881,992.8172805151697,0.0021557982842008733,5.160256410256411,992.8172805151697,0.2312436169374855,0.3429763621421481,5.160256410256411,0.489164125604257,0.2152965196815166,0.5407069476147953,0.21165438115198448,1.0978959735110423,0.0614296938158084,31650.348737398905,9.585774147063095,-0.1603577425419579,9.585774147063095,0.4688628609339677,-0.5659470972559687,0.004899863992528132,0.9065698524187944,0.4459613696375034
1771,1.3000000000000005,2.2252516445961548,-0.15546208401116388,32.16324512831409,-3.064912000000001e-05,3.054409758813467,0.05502406767872104,8.0,2.7284861983244832,1879.869637918552,0.05502406767872104,7.5480769230769225,1879.869637918552,0.8085210331417472,1.9203524640019367,7.5480769230769225,1.1835849779294885,1.0034222535367423,2.4016765577873933,3.054409758813467,3.11958125746054,0.9191011597128768,111206.37182836591,14.909006380630856,0.4245028349164206,14.909006380630856,-0.20939385305535704,0.0449012203949954,0.0634463223505501,4.415102286401925,-0.2552420385668037
1772,1.18,1.030520289803548,-0.2554106113538575,23.035959735293197,1.0878199e-05,2.8284087563417684,0.02471861145558123,9.0,1.0116797829142343,681.0295867873357,0.02471861145558123,4.9188311688311686,681.0295867873357,0.3968476429095356,0.4776690061460422,4.9188311688311686,0.6555202898035479,0.3030071360202222,1.1670656707099336,2.8284087563417684,1.5021830591645149,0.2146298433364604,21611.548152337044,7.8689546621541675,0.0124502081586851,7.8689546621541675,0.2052249166745962,-0.8938405068893135,0.008916443245862198,1.6678234808325734,0.1593767311631497
1773,1.1200000000000003,1.8316616413272784,-0.25213706349340265,23.80474257585916,-2.4031918999999998e-05,0.12985724223950526,0.011396364774832671,4.0,1.854241425830036,1151.8018807953385,0.011396364774832671,8.460207612456747,1151.8018807953385,0.37086155148290095,1.776191418486451,8.460207612456747,0.987911641327278,0.2371913359856587,1.9009103115029755,0.12985724223950526,2.877285896550513,0.2303856200477363,9336.879919050689,17.6646152459291,0.0024449127720186,17.6646152459291,-0.0092126314521841,0.1163297845027577,0.0159210190504377,0.1067772744391492,-0.0529162092885388
1774,1.08,2.170749493078917,-0.5738137089168839,34.07495346612169,-5.0442227000000005e-06,0.44321249657280815,0.031097845144389426,8.0,1.4871738839106028,2401.393946294555,0.031097845144389426,3.3974358974358974,2401.393946294555,0.1562823284717358,1.5754438883903017,3.3974358974358974,1.2540828264122499,-0.1106266140299115,2.377084055483796,0.44321249657280815,2.99112211748944,-0.2137472922689428,0.0,5.067612706509055,-0.2298705085220082,5.067612706509055,-0.0287458147518804,-1.016908942501647,0.03145727518569931,-0.7828887076970379,-0.0668068922824684
1775,2.2,0.8299703471426984,-0.0,47.51796625516373,-1.2899258e-05,0.7661707309896886,0.0,4.0,1.0526447379743842,782.3108326102968,0.0,5.520833333333332,782.3108326102968,0.0391664083193406,1.3460187083311352,5.520833333333332,0.3195536804760315,-0.2277425341823065,0.8194599527486897,0.7661707309896886,1.4712621497311842,-0.3891857540744859,0.0,8.700901710651584,-0.3599333895557669,8.700901710651584,-0.2490913948380131,-0.0169089425016473,0.03533705428009652,-1.3819112450236095,-0.2949395803494596
1776,1.44,1.0997534648739449,-0.3350684506970492,31.89754465663226,-1.6230411e-05,0.5770484194182401,0.016951371244949547,3.0,1.4267522052811406,385.631921134354,0.016951371244949547,14.458874458874455,385.631921134354,0.0453028649048463,1.1560113420792144,14.458874458874455,0.4435034648739444,0.0785516053120422,1.1839569596564612,0.5770484194182401,0.6403991160458481,-0.1363817492599238,20620.035645547523,24.315967279562567,-0.2726929627194332,24.315967279562567,0.1700800425178998,0.7332487404071959,0.03070418786703375,0.21196186931523492,0.2691444994632272
1777,3.82,2.5125044600983064,0.028892167742234624,52.37288393267331,-1.2793508999999995e-05,3.1133106990640576,0.054600019787496346,5.0,1.8008127218747567,8106.436545996856,0.054600019787496346,5.822072072072072,8106.436545996856,0.4024605241525486,1.6896271794579902,5.822072072072072,2.12708779343164,0.3261854525956652,2.7711809086270542,3.1133106990640576,3.338261218066062,0.3358498719723765,79772.71556929282,8.749549403857129,0.0352277642256623,8.749549403857129,-0.0250046768698721,-0.0762750715568831,0.007656362100468451,3.030788887967285,-0.0656614570607464
1778,1.08,0.1079822397088928,-0.5438673973992704,46.01810477157501,-6.2203352999999984e-06,0.4320650751825882,0.005914638340448147,7.0,0.2909905188046692,307.58905964284924,0.005914638340448147,5.4343971631205665,307.58905964284924,-0.2807552564467814,0.0258000502164576,5.4343971631205665,0.0795177602911071,-0.3602469773510049,0.1996631467948194,0.4320650751825882,0.3033810152798106,-0.5324004310366122,6213.957213985897,10.68881244704051,-0.4487559859313912,10.68881244704051,0.7780744506439318,-0.3794917209042236,0.019856745052310016,0.5787488729253436,1.0904794992196851
1779,1.3200000000000005,1.8094715254474891,-0.350500503693721,33.929124440209605,1.3904822999999999e-05,0.7420783316117379,0.02362877790002986,5.0,1.8021810012388493,1232.522501110578,0.02362877790002986,7.0054945054945055,1232.522501110578,0.3084642485051886,1.6832900549279204,7.0054945054945055,1.1428048587808224,0.0178403909632156,1.8961674909978088,0.7420783316117379,2.978535375644027,-0.0989833071121685,46820.09771424905,12.669495973700053,-0.07666845503685299,12.669495973700053,-0.0046439996805179,-0.09062385754197301,0.016653590502142348,0.9550903489897281,-0.0468225463542096
1780,0.5800000000000001,0.7226192150429703,-0.2084092202207936,30.224734599711127,-1.24734115e-05,1.9169201766519264,0.007990968734394858,7.0,0.6931156662123947,585.9736359539901,0.007990968734394858,4.335106382978724,585.9736359539901,0.0344727458344381,0.7054878373737459,4.335106382978724,0.0767858817096369,-0.0991974696628041,0.8043302390576837,1.9169201766519264,1.545743752069231,0.0034701052042032,9018.192000979925,6.697167623987522,-0.2188849463177573,6.697167623987522,0.801313941068549,-0.6336702154972423,0.0022769516209895234,-0.0824040466786642,1.1689630385629155
1781,1.7400000000000002,1.3723876640140755,-0.0,34.77744124881972,-3.133552e-05,2.1913162352028235,0.0,4.0,1.61146066740015,2061.642010804411,0.0,6.666666666666664,2061.642010804411,0.0497505761344582,2.5037479228336674,6.666666666666664,1.3619709973474092,-0.2007597538128006,1.3618772696200672,2.1913162352028235,2.120075387394821,-0.18546503161198602,10771.541672724105,14.980994425720935,-0.2053464779261872,14.980994425720935,-0.2479646733463414,-0.0005103299472588,-0.0073817368489711935,-0.1898265498777137,-0.0025055830978585
1782,2.4,2.6778109063735576,-0.012591885458195923,51.79088074084648,-2.1051048e-05,0.037116754532467766,0.09756163707483724,3.0,1.3746160983553601,1500.5710522867087,0.09756163707483724,41.15,1500.5710522867087,0.6976689837529901,1.333096025917632,41.15,1.0736442397068906,0.8486408424014593,2.396287971627045,0.037116754532467766,3.1902026298128763,0.8068185156435222,53057.32693507674,64.43780313003337,0.3246277427029279,64.43780313003337,-0.7320781531936507,1.050971858648469,0.07020246707433635,8.405773851117923,-0.7779263387050973
1783,1.3000000000000005,0.6189217398004393,-0.1627024138774215,26.494405441580838,-6.012965e-06,0.06799961205666928,0.0053587695111407384,3.0,1.0958140459523549,582.2229526887312,0.0053587695111407384,21.145833333333336,582.2229526887312,0.0769748181202879,0.4365611641283016,21.145833333333336,0.9835050731337728,-0.0107162090611298,0.6383209946200703,0.06799961205666928,1.2438392402077831,-0.2240518209867343,15779.502470561709,40.050754726566964,-0.3043177370803595,40.050754726566964,0.3979853440331193,0.6123089728185821,0.025413586702947737,0.9970317951781617,0.389183911877023
1784,0.9399999999999998,1.7289125349810541,-0.4190434897601846,31.661168755969637,-1.2574108e-05,0.20166519628852966,0.027040988735605363,7.0,1.8268727218145464,2240.326455794729,0.027040988735605363,3.688725490196078,2240.326455794729,0.3079238725830688,1.4532351614903931,3.688725490196078,0.978912534981054,0.2058840594165613,1.8355482666738008,0.20166519628852966,2.7289459206192745,0.078614049579461,60946.631049448166,8.779712932531826,-0.0843615050810596,8.779712932531826,0.0581315445774441,-0.4020398131665074,0.005758898464399376,2.1132158212577585,0.0148790617262845
1785,1.3000000000000005,0.9562105724739196,-0.6131040165077603,30.02208586451525,1.4755813e-05,1.8222011293133134,0.02318488414514693,9.0,1.0487308356074234,1212.3326541060444,0.02318488414514693,4.678362573099415,1212.3326541060444,0.1327012581635847,0.4714909833381843,4.678362573099415,0.6228772391405865,0.1085548546304216,1.0827860703090921,1.8222011293133134,1.5049911618723704,-0.1014067627720433,19187.40808875097,8.894760260388312,-0.2666157329672373,8.894760260388312,0.1838404268891853,-0.8241464035331629,0.009349778963429641,1.1772977756586451,0.1405879440380257
1786,1.82,3.5736074663636765,-0.08095754119071015,25.950623259123745,-1.3326189e-06,0.4739253837015687,0.1648758737553089,9.0,2.212061583122618,2444.857245583039,0.1648758737553089,5.170454545454546,2444.857245583039,0.6342691868831005,2.4194841132989007,5.170454545454546,1.7923574663636763,0.6039733036420418,3.31926015698795,0.4739253837015687,4.512752059665856,0.6259008065618239,43930.31114811898,7.848168290926847,0.2644279170051842,7.848168290926847,-0.5980595012282357,-0.8302958832410585,0.04954534909551827,1.6678234808325734,-0.6417630790645903
1787,0.72,0.9709723685369108,-0.3845197672569766,29.585360826046532,-2.0078183e-05,4.136768261984724,0.014140879710385218,9.0,0.5531646573695,252.07063957898723,0.014140879710385218,3.1053268765133173,252.07063957898723,0.0150116022353814,0.5229572478314621,3.1053268765133173,0.3876390352035775,-0.069462775598696,1.1573671647993624,4.136768261984724,1.1712669423193574,0.0512103975669754,7354.013958203041,5.657543635028197,-0.2100087091092687,5.657543635028197,0.6287334404947816,-1.0844743778340775,0.002552894882575709,0.442552209971419,0.9171047200878468
1788,1.82,0.9282488486451704,-0.06984385576886476,32.586277820735106,4.235135e-05,0.436090587492008,0.003910638027722716,3.0,1.5677475890523669,280.2047834233615,0.003910638027722716,18.977272727272727,280.2047834233615,0.1222006130266841,1.297006725850441,18.977272727272727,0.5844988486451709,0.15544935343388,0.9376782203935884,0.436090587492008,0.3973218161094393,-0.0160002452948414,20920.2985773467,31.880992286247,-0.2757108254538558,31.880992286247,0.0362925400159676,0.7332487404071959,0.02282575132259701,0.2284917334012647,0.0776060876325233
1789,2.88,2.9694407996970105,-0.4907957491549688,43.81558451944642,-2.1130352e-05,3.654898721185975,0.05203947882629308,3.0,1.7897973098471194,4136.3336051865535,0.05203947882629308,9.577777777777776,4136.3336051865535,0.3129058836788274,1.8504860144141768,9.577777777777776,2.2923574663636765,0.06034572716227,3.2979064297242493,3.654898721185975,3.9085853929991896,0.0255476387388158,0.0,16.68854968991982,-0.058981636515514003,16.68854968991982,-0.0290614023435117,0.2474398434834423,0.03740913639782161,3.6597795393452484,-0.0727649801798662
1790,1.34,1.2367769936910666,-0.33309277693682265,34.527468333278165,-2.5865958e-05,1.9004309545251588,0.007877721438164032,3.0,1.2740406318192619,304.98943439011583,0.007877721438164032,7.499999999999999,304.98943439011583,-0.1238799778781005,1.2352213890024517,7.499999999999999,0.4138603270243997,-0.2636996730832385,1.3010407223311573,1.9004309545251588,0.5245747776330105,-0.4784576533088824,0.0,12.246829722495715,-0.45456595639728203,12.246829722495715,0.1588107156543091,0.3601803047948621,0.02802809078407845,-1.37401638456461,0.1940637044219091
1791,0.96,1.012538556557842,-0.5962673184232561,24.94470694524204,-1.6447617e-05,3.3635697474424666,0.012936041796474227,9.0,0.4341742377044497,575.2400182609027,0.012936041796474227,3.3260233918128663,575.2400182609027,0.1070366634156124,0.2802606805139457,3.3260233918128663,0.3875385565578423,-0.0963276554377799,1.208903235891507,3.3635697474424666,1.1779881427021814,-0.1508536020243613,0.0,5.096755982168394,-0.2544814495846308,5.096755982168394,0.1651347374791488,-1.2033643188533931,0.02607419109678615,0.1186056709649432,0.1311097876447851
1792,1.2800000000000002,1.6975963979181754,-0.7885275461034641,28.949641529083628,-5.857438e-06,0.42823078689747307,0.02339164518444744,5.0,1.276694236533212,420.93613208627465,0.02339164518444744,4.868421052631578,420.93613208627465,0.0370353768306419,1.1819615569251356,4.868421052631578,0.4267630645848426,-0.1130334512209885,1.869036369573808,0.42823078689747307,1.295580457197928,-0.18191741503324804,6773.269168701878,8.227743502688249,-0.3222961132984001,8.227743502688249,0.0628194452343464,-0.1500688280516305,0.045845088690423086,-0.8465985193063166,0.037736881005188995
1793,2.28,1.436067027850548,-0.31093170803430065,36.77072376018245,-9.351361e-06,1.2556057960030187,0.026747004425479042,4.0,1.8694005236753408,518.2264123708144,0.026747004425479042,29.583333333333336,518.2264123708144,0.3168899596896891,1.4817310122976686,29.583333333333336,0.7589836945172146,0.5273067888478161,1.5850747625959505,1.2556057960030187,1.2999276538528566,0.2971624184653192,32104.202582533882,57.12908398232356,-0.045067574158549,57.12908398232356,-0.2387651365958226,0.860416829158127,0.033874518448072204,2.3203349885611333,-0.2044780580737066
1794,1.9,2.143958170245461,-0.21713806841517813,35.04668810699209,-2.3475097e-05,3.5495583966575373,0.031678643703283764,8.0,1.821743331099964,7171.246127484945,0.031678643703283764,3.3236574746008705,7171.246127484945,0.4425658216106977,1.2845536472663401,3.3236574746008705,2.0189581702454604,0.2453509824652008,2.2805035511518463,3.5495583966575373,3.1294499365089767,0.2751285144695675,31285.643140732096,4.885469267760022,0.0749229363067289,4.885469267760022,0.516858694065904,-0.9472148391454972,0.009398377690478864,1.7330471356717008,0.4736062112147443
1795,1.16,1.3467659385773834,-0.3503999764066908,27.03180689673005,-1.2102211e-05,0.07518869467320721,0.015804490526652046,3.0,1.5798077244371949,475.4925543424452,0.015804490526652046,13.599999999999998,475.4925543424452,0.0977255559548127,1.476787204826194,13.599999999999998,0.7113492719107167,0.0161840084812905,1.4259844918242934,0.07518869467320721,2.2550711113261386,0.0362626413157011,21089.36648945032,29.98954383074019,-0.1522127482605855,29.98954383074019,0.42536929636910603,0.6184584525264781,0.020307983406888403,1.1733503454291456,0.6877077986982061
1796,1.84,2.539216905129272,-0.1178800564132528,44.78110915133216,-1.8702553e-05,0.150777528160706,0.08085143691271457,4.0,1.330816720759329,1751.1071989011334,0.08085143691271457,29.652777777777786,1751.1071989011334,0.5185595777462861,1.225752024673346,29.652777777777786,0.9663002384626048,0.7330760600430104,2.2444068824221763,0.150777528160706,3.0320008500891475,0.6082953274503324,66696.99925156395,58.22033852406179,0.1255085458132562,58.22033852406179,-0.7320781531936507,0.8645164822967242,0.05866858911489911,6.850393257756804,-0.7779263387050973
1797,1.96,0.7814482886015797,-0.15710852986949445,35.708137023999406,3.0024906999999997e-05,2.6740978561798197,0.010634860250283198,3.0,1.7534328423299084,835.1920262043902,0.010634860250283198,14.537037037037035,835.1920262043902,0.5193079690554206,1.031310448536447,14.537037037037035,0.2085316219349127,0.7142091894504156,0.8457120172416701,2.6740978561798197,1.2740454816949187,0.4955732367549219,30490.556805150467,30.027560735505052,0.1191614341348954,30.027560735505052,-0.2954051935844435,1.2949012203949957,0.030819096148251894,3.7976584080043567,-0.3412533790958902
1798,1.14,0.9414862770922304,-0.10188706678636092,36.312709393565996,4.8078382e-05,1.940657613597916,0.006500899827295182,3.0,1.7601970188564795,624.4817858272903,0.006500899827295182,10.865384615384617,624.4817858272903,0.3519728960214737,1.2726141914376379,10.865384615384617,0.5248196104255634,0.4373503044523898,0.9683629442152712,1.940657613597916,0.6016208646715342,0.3340993448232269,85793.21216050991,22.70581284490822,-0.0047265529029655,22.70581284490822,-0.0544567043849924,0.9853774084309159,0.020295278275396608,2.8658844765342963,-0.029547011960692995
1799,2.14,1.8658871611090808,-0.19932252302249934,27.476075420731554,1.2094431e-05,5.178430530202236,0.026257009358213592,5.0,2.6748020998488187,1312.729398506699,0.026257009358213592,24.464285714285715,1312.729398506699,0.6385570091142175,1.864902598667075,24.464285714285715,1.5950538277757478,0.8683052811872883,1.9775078343374344,5.178430530202236,2.7237409924608764,0.7050503605923825,40387.27700283504,58.116442170246536,0.2383311264132404,58.116442170246536,-0.2424751378742366,0.8297482720730708,0.044570506132788526,4.737523883832966,-0.2883233233856833
1800,1.36,0.5418343424483552,0.0,32.73526337895842,-8.874406e-06,2.519572149674069,0.0,3.0,1.2810650287432723,1961.2608801079,0.0,27.933884297520656,1961.2608801079,0.7295086767567021,1.6731946012679464,27.933884297520656,1.0314176757816884,0.7791560297182859,0.5313239480543467,2.519572149674069,1.0680124250181884,0.8453607991782276,34220.23750574235,42.253316252925686,0.3501786205533334,42.253316252925686,-0.864403292469168,0.7496473529615841,-0.0017034512693054145,3.423936504181228,-0.9102514779806145
1801,0.5800000000000001,1.840841700031573,-0.3293799822527705,36.547265020754,-1.1552557999999999e-05,0.26229916003186204,0.0339382970457999,7.0,1.8780166457940157,1988.1458519392968,0.0339382970457999,4.46793002915452,1988.1458519392968,0.333088207004265,1.5678423337366647,4.46793002915452,1.0075083666982396,0.2535964861000412,1.9674171978667443,0.26229916003186204,2.786885061798243,0.143679998556688,90363.9836040728,9.288096419513687,-0.0525876310125644,9.288096419513687,-0.006287509155443002,-0.3794917209042236,0.02013492065135189,1.3166666666666664,-0.0378848142418248
