#sample_id,target,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
1731,1.7400000000000002,0.7663033262556578,0.0,-5.6137014e-05,1.2365104769054909,0.0402702518486196,0.0560753081526234,0.7757326980040754,0.1655256221659225,0.172553326255658,-0.0442041259854577,0.4343517535078001,1.0880789484215805,-0.1125788992462858,0.0992537428113168,-0.3868983270961723,-0.0824040466786642,0.0720177944531327,0.1713526643008033,0.60219357688609,0.018770609,-0.2139849796797389,0.0799999999999996,0.1667523023726258,-0.1219224641615626,-0.0070802926320417,0.3061895256330139,0.48339802,0.0022641067245985,0.4625843,0.2079005441062385
1732,0.5199999999999999,1.9982470665854188,0.0,-1.8668488e-05,1.273510941934873,0.3209509785559383,0.0393668007489273,2.1173451521171804,-0.2442031673305199,2.1961637332520847,0.3767478112254181,2.990499287888558,2.201960565921565,0.2730447167696208,0.2582089472844728,-0.0571497071361014,0.9065698524187944,0.5236942263448604,0.5148927941887644,0.4194821091630655,0.025167309,0.1035640007460589,0.52,0.5850552687822631,1.0446106281299994,0.3169055213746775,0.4694792494565358,0.24850427,0.0016382194920886,0.24243577,0.5919712756044835
1733,0.36,0.9114833286908371,0.0,3.9564886e-05,0.6175521750238147,-0.0760251815803271,0.0130995924803171,1.0156265896157803,-0.1562183077595263,0.0781000046424956,-0.2322434893398534,1.3889805545430711,0.7656816875979781,-0.4472333874299711,0.4029850878592119,-0.4754968010626222,-0.7032108047474933,0.083414966040678,0.0397113882043235,0.7375915874947487,-0.006232450699999999,-0.2429801244983201,0.4599999999999997,0.3102019966335452,1.0855723482213608,0.4689728722005746,0.2532829038920858,0.84547263,0.0030203811001261,0.8045351,0.3102055928236275
1734,1.2800000000000002,1.7322521522970238,0.0,1.6441689999999998e-05,1.1136124111166152,0.3889912698160672,0.0113872968138247,1.5354356872699393,-0.0841590120163909,0.2218354856303567,0.7048322577996761,1.6063654670073155,1.3876764736139655,0.532821709354384,1.0805970175718422,0.0424718221307387,3.8016058382338564,-0.4901369880017376,-0.3853122172907468,0.9868701761327268,0.0065909259999999996,-0.2587205381796483,1.68,0.0961191297305534,-0.2120276215386227,0.8504545015544075,0.1582855915091693,0.014665286000000001,0.0060514481240757,0.016536343999999998,0.1173387958514032
1735,1.04,1.9854940654503817,0.0,1.5616712e-05,1.6432406021265655,0.3685343041697942,0.0718104104329868,2.1444716832669957,0.425853596466837,1.0167440654503814,0.34438790063663105,2.9206320079638464,1.9425976619172185,0.2482150087415155,0.4216418130986862,-0.0151280239024431,1.563816985630485,-0.0788007513803188,-0.1142661262506207,0.1895816571265843,0.016869951,-0.0661771267609612,0.6800000000000002,0.5450348417286376,0.4317415659794616,0.7376295974400492,0.4316082646056514,0.27642449999999996,0.0008251287286802,0.260723,0.5486663128264839
1736,1.8,0.8667667091544813,0.0,-3.3636107999999997e-05,0.8535735812532803,0.2807658692999188,0.0047852105876012,0.9285379670267682,0.5427725523712753,0.8042667091544815,0.4235384216711939,1.4711992043671909,1.5970392615257567,0.1874271676784125,-0.1343283626197372,-0.1157817113285202,1.8737636788533856,-0.0219332390817082,-0.0677814245931548,0.2002781370157997,0.008688231999999999,-0.426907285476572,0.2899999999999998,0.3576774980938894,1.0762323667249831,-0.1387275482424946,0.2812221921227771,0.16614696,0.0183324258916876,0.14958465,0.3576789592926426
1737,1.2800000000000002,0.6979158871994935,0.0,-8.992802e-06,0.0493060926316253,-0.2353376716957021,0.0210051887391032,0.9117278619077815,0.4237249284431169,0.499999220532827,-0.3116127432525853,1.0173775314226647,0.1737241489759438,-0.5306916617988507,-0.5268656725239474,-0.5702540850936447,-0.0824040466786642,0.1524985679777732,0.1747804947944189,-0.018925835131466,0.012760964,-0.0597322138088479,0.8999999999999998,0.12470158818166804,0.216863133868485,-0.6647475878237872,0.11146152847406,0.46326783,0.0059750978402853,0.42676276,0.1582596943922867
1738,1.4200000000000002,1.8527956155137093,0.0,8.778757999999999e-05,1.4937849086897144,0.3971841131902821,0.0442398818460767,1.9793711133488805,0.0733622680019099,1.0194622821803752,0.270546381192192,2.710136246750747,1.8428245501822849,0.2622329545456529,0.4029850878592119,0.0761959435651013,2.1132158212577585,0.323589658718937,0.4118822907599493,0.7375915874947487,0.004040957,0.2066487406410034,0.55,0.5251539650477393,0.4703610064397954,0.3985859022364544,0.4321820118757488,0.4569164000000001,0.0051387380859815,0.43596986,0.534920728137298
1739,1.3200000000000005,0.6763834809423637,0.0,1.8604022000000002e-06,0.4603902601908177,0.0288586711844395,0.0262917071676609,0.7655719172604869,-0.2585519533156099,0.0006998523909695,0.0703067178688296,0.4763744190994847,0.9907481942934204,-0.0948297415790581,0.7955223977634218,-0.3090668270134252,0.4324422952587463,0.2288607386654992,0.2525861003639153,0.9567955596420148,0.035403628,-0.4183170678859346,0.3999999999999999,0.1408251608412201,0.6908509962519325,0.713445031925386,0.2168514117405584,0.44482443,0.0050568426378373,0.420987,0.1545669832995119
1740,2.16,1.8570368117697968,0.0,-1.0959948e-05,1.9436979665981933,0.2229426585668419,0.0388618025285179,1.9213005404098875,0.4873483935457928,1.5341201451031297,0.2602910521126349,2.792667997692605,2.271468538648924,0.0926117721208194,-0.2768656725239474,-0.1759873563360719,0.7711171786935027,-0.1322041884779726,-0.1780523739894193,-0.018925835131466,0.010206195500000001,-0.2052743032306527,0.3000000000000002,0.5976514211478461,0.6669488329833898,-0.4535866779314265,0.4880446385332256,0.61030054,0.0048810519508829,0.5541315,0.5977081997595736
1741,0.56,0.9219211422158766,0.0,-9.6029944e-05,0.4253277357636412,0.5264760168125576,0.063019423402718,1.0360342862120329,0.1145164822967239,0.8906711422158766,0.740992499109282,1.4525672871666049,1.5051876245126006,0.6320786383728944,0.2582089472844728,0.1432063477806174,3.2744435052875094,0.2795509404746046,0.2531385652444691,0.4194821091630655,0.006447858000000001,-0.1343162821794008,0.5,0.3135465475220126,0.8365592004874411,0.1761315814464368,0.2466912774626791,0.22107594,0.0011110843366131,0.20782584,0.314218748880222
1742,1.2,0.8169733905089693,0.0,5.0188733e-05,1.1168513048543771,0.46638933329907,0.081743823243323,0.8513274699354205,0.3561594931106865,0.3690567238423026,0.1725488264097565,1.4934934610373247,1.2252162169529892,0.0247961609614799,0.2604477779550017,0.0697804523748197,2.9573332768510388,-0.2187274353050863,-0.2624310131414408,0.5183876153474829,0.030423058,-0.3714063200488139,0.1800000000000001,0.3827362776869438,0.49561357773088394,-0.12743413734483802,0.2948977366982072,0.15904689,0.0003769931204253,0.14402479,0.382738698182817
1743,1.46,1.525601544158531,0.0,6.669341e-05,1.3537167031654909,0.0632693982230109,0.0782581276700469,1.6147899804766541,0.3027851608545028,0.5985182108251978,-0.1339454409224861,2.4251573025424165,1.4013033716797003,-0.2842648627063103,-0.097014912140788,-0.3344286684281967,-0.9373894145848084,0.0221751406767973,-0.0236730448346491,0.5334249235928391,0.019914273,-0.1397106886483801,0.3999999999999999,0.5081826068555809,0.7453002145539013,-0.023735917548267003,0.3961000125277433,0.35926184,0.0007605945594332,0.34319305,0.5113528546133204
1744,2.640000000000001,2.665492916025019,0.0,-4.8991936999999995e-05,1.4843531748446104,0.9986779498576224,0.0092149033961554,2.3846574710691564,1.4240402942608037,1.0925762493583522,1.3227182441184255,3.1103139961873656,1.7666165436191548,1.3312967549977124,-0.3656716373802627,0.6319900000357072,8.307432968948138,-0.8525487036398829,-0.8914486050493948,-0.3477317933523647,0.03845265,0.3957683604720159,2.22,0.2893452876068523,-0.6496203485607144,0.20031614696109998,0.2365396537241642,0.023163311000000002,0.043009941323608004,0.023450797000000002,0.2897004974213483
1745,1.6200000000000003,0.8115181101949225,0.0,6.611842e-05,1.9428783690145144,0.6654334735803669,0.0034453170922696,0.8010077158009142,0.6327283970571461,1.5511014435282555,0.5481618706375129,1.5077355469064555,1.1838298405854015,0.6786409462179364,-1.1529850878592118,0.2543626905957564,4.133907096505299,-0.8627097797792702,-0.9064133576156248,-0.8850452438313139,0.07467919599999999,1.0368872250390684,0.0,0.417570767089083,-0.8786801190253233,-0.9704800331949311,0.3333228040605533,0.09841007,0.0755169266647766,0.09508818,0.4196739188782686
1746,1.44,0.8058428447251851,0.0,-4.2043073000000004e-05,0.8421534970003457,0.4852949011016292,0.0500197880435724,0.8626291610618653,-0.1641810896734554,0.5141761780585183,0.4711138114281738,0.3037413109958691,1.599995088385063,0.2442503102210039,0.9917910527155273,0.0761291617463798,3.579398411564937,0.1797140399013742,0.2231969683945555,1.0663975457156474,0.01472506,-0.0529065193591782,0.27,0.1408923139161814,0.1778461719463553,0.7301006568416113,0.2727600880825604,0.043194126,0.0029264904754949,0.043395955,0.1477533456192474
1747,1.2400000000000002,0.8008701447699268,0.0,5.777399000000001e-05,0.8814664028950763,0.220256066335935,0.0622817466590276,0.7953446919115248,0.7393982201150915,0.5196201447699267,0.2596542864510265,1.4942152057531355,1.5090183648850182,0.0909768608290447,0.0641791230028965,-0.1785976335927602,0.788804850572055,0.1706079129616337,0.1273554301104739,0.4087856292738502,0.039161153,-0.2094025744550322,0.02,0.4130099202342426,0.9696784258581832,0.1374581175954175,0.3266778927028949,0.21857077,0.0003061685651571,0.20138129999999999,0.4133844005390592
1748,1.88,0.5663390006982646,0.0,-1.3207245000000001e-05,0.5832734702899254,0.0380291059841537,0.0005283319045257,0.6430650831773717,0.4218327847826615,0.4413390006982645,0.0598618907668153,0.4925793919143955,1.113171785480926,-0.0378663562330044,0.1343283626197372,-0.1697883441791606,2.438909051495851,0.8896921885348693,1.2856458030740041,-0.3477317933523647,0.010787915,-0.2718591595490229,0.3500000000000001,0.0954408785219287,1.2680142676935735,0.2707031169252202,0.2046172696117061,0.20712084,0.0345283636937029,0.19440710000000005,0.1670693010367247
1749,3.06,3.0111626848067385,0.0,-3.1000567e-05,1.7987729436263302,0.7411938699007027,0.0133132506300025,2.807452487922561,1.4240402942608037,1.4069960181400714,1.065234164161506,4.758027439891917,2.0810363124008746,0.9128264383253101,-0.9029850878592118,0.5856176006861499,9.954991660985554,-0.864403292469168,-0.9102514779806145,-0.8850452438313139,0.0692424,0.399561025729286,2.25,0.5856129667912169,-0.7571068920285671,-0.3369973035178492,0.3029057686893934,0.012765182,0.0168659778308698,0.013320034,0.5856448651131104
1750,2.8200000000000003,1.740817155614644,0.0,-9.435940000000001e-05,2.1156793155495115,0.8304912329980465,0.0521779233160847,1.7751712350410944,1.2375060764546364,1.2929004889479772,0.9679973094526828,2.6801859291464694,2.7804065654026138,0.8938795039982493,0.1716418130986864,0.4491576141411773,3.9991474975637837,-0.2954051935844435,-0.3412533790958902,0.1895816571265843,0.013849856,0.0422506575688547,0.1800000000000001,0.6,0.1447828418838855,0.5264686875476887,0.4898979485566356,0.050349224000000005,0.0039192317570291,0.047504023,0.5999999999999999
1751,1.02,1.4709056695661078,0.0,4.8010457e-05,1.467991368266441,0.3337093810235243,0.0172103779109783,1.5476317520452147,0.3645164822967243,0.8459056695661078,0.5482258633202485,2.300264653729001,2.210422151862832,0.340333748974282,0.6529850878592118,-0.0645576737835449,2.395224814987765,-0.0845509895438554,-0.1252077697347297,0.7375915874947487,0.02982133,-0.2256050143734215,0.3499999999999998,0.4980165937684132,0.8848211598450424,0.3985859022364544,0.3955485706949859,0.1845263,1.3285197433810724e-08,0.17162998,0.4980228242215154
1752,2.72,2.54436608005884,0.0,-1.608586e-05,1.529893005545098,0.3665507644728379,3.353207351959043e-05,3.0473046638323087,1.4957842241862525,1.1381160800588392,0.7623349886590902,2.4362780458819517,1.883900304245092,0.4886196453764245,-0.9029850878592118,0.0033228728614242,3.430437745818987,-0.8178316934969763,-0.8456166022795465,-0.8850452438313139,0.15069962,0.0619544588279526,2.06,0.1855385540314765,-0.0900982200854674,-0.5481582134102099,0.2461519680244899,0.0307872,0.0820446413151634,0.03010857,0.1968106257589394
1753,1.6200000000000003,1.3891885983544272,0.0,-3.8951624e-05,1.6016964755596972,0.265880117226185,0.0905684749629133,1.4360050316198945,0.6123089728185821,0.8891885983544272,0.1781890900447671,2.1984804079939857,1.7514975711730096,0.0312699275514334,0.1179104680507914,-0.1300655538321706,1.3166666666666664,-0.174973168048792,-0.2156299482396663,0.2991836432002172,0.029113782999999997,-0.3710641276960568,0.2299999999999999,0.4985394631221813,0.5302259322537768,0.0504155227150721,0.4046845096950289,0.3315867,0.0001411026786789,0.31666642,0.5022731966893843
1754,3.2400000000000007,3.1299759880221516,0.0,-1.1044597000000001e-05,1.785261107566226,0.6620697339177144,0.0078902666722374,3.0447145470119965,1.1145164822967242,1.5258093213554842,0.8765862162144383,2.7911451027066696,1.8903258036522081,0.858032583438428,-0.9029850878592118,0.152693408610053,8.405773851117923,-0.6778857471169187,-0.7027148469802182,-0.8850452438313139,0.07085671,0.3714781339457215,2.25,0.2018524595842119,-0.6695466621706696,-0.4777712434460896,0.3279842724079902,0.07677988,0.0270344573450711,0.07328083,0.2255453207223161
1755,1.38,2.1546992506079223,0.0,7.002776e-05,1.2914943179259106,0.4565065791141344,0.0023889237099211,2.293737102282112,-0.1500688280516305,2.019282583941255,0.3064377510625037,3.1390904959556605,1.869213755889624,0.3500737001758938,-0.1343283626197372,0.0923004174647472,1.7330471356717008,0.5068554117223327,0.4631518338859782,0.2002781370157997,-0.0025566208999999998,0.6579139487436959,0.6000000000000005,0.6037342224790383,0.6528038506330458,-0.0683405782783746,0.4849128020914903,0.54400176,0.0553727394894809,0.49034277,0.6039187777581563
1756,1.48,0.7879240288962192,0.0,3.559119e-05,1.9192842877158105,0.2324061175522479,0.0355736771639455,0.7774136345022103,0.6061594931106868,1.277507362229552,0.1385656106629345,1.5620989359610455,1.3836668553402391,-0.0241227163969153,-0.9029850878592118,-0.1656837444356392,0.7462629985039683,-0.864403292469168,-0.9102514779806145,-0.8850452438313139,0.006952089,0.1684127282970133,0.0,0.4177080134929142,-0.0845675010702805,-0.4073842734819694,0.3283426861817192,0.5852108,0.0007896259469657,0.54295456,0.4296268434940401
1757,1.34,0.9820704188452029,0.0,-2.5769104e-05,0.9334921330984152,0.5517685113151705,0.0609020168495912,1.0164244982716537,-0.1477036356646456,1.0341537521785362,0.8040648756505251,0.3095037748031595,2.1364501165138905,0.585280825889353,0.7582089472844729,0.1347359252861363,3.8016058382338564,0.2838384195678161,0.2984201052947939,1.3586487631118502,0.014865139,0.0708845134179317,0.1799999999999999,0.1654068124495022,0.2955932260234811,1.0911621909799998,0.3297455721426342,0.034157068,0.0009121184531077,0.03585158,0.165972225417361
1758,1.6200000000000003,1.6843076718091463,0.0,0.00013050465000000001,1.6329135388014735,0.2349736784825517,0.0626185197602624,1.7161692804677933,0.4666924449439644,0.996807671809146,-0.0483338765734837,2.7043245030563843,1.7135001167531103,-0.119286762462526,-0.0783581869013134,-0.1450189235751952,0.5639980113901287,0.1412677660247625,0.095419580513316,0.1895816571265843,0.010572798999999999,0.0523536249801587,0.1700000000000001,0.6059045282390059,0.5734824888412927,0.1041468677629669,0.4801689127101948,0.3912059,0.0046056223216212,0.37651575,0.6063264213383238
1759,1.14,0.5065627650225358,0.0,0.00016182936000000002,0.2661524133525992,0.7745053603245009,0.0149882005394242,0.4960523706285274,-0.5207720712769794,0.7461460983558692,0.8537332890475215,1.0666530856797536,1.47537402707889,0.8481514446618456,0.7044776022365782,0.4059061554054776,3.2170412907002026,0.5073673180203605,0.4615191325089138,1.4274174164051014,-0.0020598224,0.1005375068746835,0.0,0.3389015687282943,0.7523728412776887,1.3893656957527063,0.2689543911729333,0.28073603,0.0357097792091716,0.28613767,0.3389199305365927
1760,1.2400000000000002,-0.3018377101938819,0.0,8.164552e-06,0.0616626066586637,-0.2881060277682251,0.0280232047596176,-0.3048706922844802,-0.1418695217744364,0.0935043768605487,-0.4299755495426616,-0.1757051981538545,0.0146261013650146,-0.3700494655855994,0.1343283626197372,-0.4463756067943494,0.3765610556077377,1.2490324663848509,1.7768789985776168,-0.3477317933523647,0.0039155679999999995,0.0372057917132517,0.0300000000000002,0.0135301956308295,0.911020489044251,0.20031614696109998,0.0917252678746849,0.6962441,0.001920610469291,0.66849536,0.1057459607112543
1761,1.9,1.7729659844199006,0.0,6.31903e-05,1.7793853333061131,0.4009536989187559,0.0787245179246572,1.824767359220974,0.6184584525264781,1.2521326510865671,0.3194121514452336,2.7907743658344857,2.120591103613045,0.2329687039060355,0.1716418130986864,0.0170156303095562,1.1733503454291456,0.0018144634874420005,-0.0418891143489124,0.1895816571265843,0.020887378999999998,0.1067296711372964,0.2500000000000002,0.6062567592604189,0.4843519652557145,0.385694747619448,0.4812928820721788,0.16344148,0.0013174407396283,0.15225458,0.6068969998685821
